0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.93,-0.08,-0.04
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.02
0.94,-0.07,-0.02
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.93,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.92,-0.08,-0.04
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.06,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.02
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.06,-0.03
0.94,-0.06,-0.02
0.94,-0.06,-0.02
0.94,-0.07,-0.02
0.94,-0.06,-0.02
0.94,-0.06,-0.02
0.94,-0.06,-0.02
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.06,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.02
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.06,-0.03
0.94,-0.07,-0.03
0.93,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.06,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.02
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.93,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.93,-0.07,-0.03
0.93,-0.07,-0.04
0.94,-0.07,-0.03
0.94,-0.06,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.93,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
1.09,0.06,0.10
