0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.04
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.04
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.04
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.93,-0.04,-0.04
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.03
0.94,-0.04,-0.02
0.93,-0.03,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.93,-0.05,-0.04
0.93,-0.04,-0.04
0.94,-0.04,-0.02
0.94,-0.04,-0.02
0.93,-0.04,-0.03
0.93,-0.05,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.04
0.93,-0.04,-0.04
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.02
0.94,-0.04,-0.04
0.94,-0.03,-0.05
0.93,-0.04,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.02
0.94,-0.04,0.00
0.94,-0.03,0.00
0.94,-0.03,-0.05
0.94,-0.04,-0.08
0.93,-0.06,-0.06
0.94,-0.05,-0.01
0.93,-0.04,0.00
0.93,-0.03,-0.02
0.94,-0.03,-0.05
0.94,-0.04,-0.05
0.94,-0.05,-0.04
0.94,-0.06,-0.04
0.93,-0.05,-0.04
0.94,-0.03,-0.02
0.93,-0.02,-0.01
0.94,-0.03,-0.03
0.94,-0.05,-0.05
0.93,-0.06,-0.06
0.94,-0.05,-0.04
0.93,-0.04,-0.02
0.94,-0.03,-0.02
0.91,-0.05,-0.05
0.93,-0.04,-0.04
0.93,-0.06,-0.05
0.94,-0.05,-0.05
0.92,-0.05,-0.05
0.94,-0.03,-0.02
0.91,-0.05,-0.05
0.94,-0.05,-0.05
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.04,-0.04
0.93,-0.03,-0.04
0.94,-0.03,-0.03
0.93,-0.04,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.05
0.94,-0.05,-0.05
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.02
0.93,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.93,-0.05,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.04
0.93,-0.04,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.04
0.94,-0.04,-0.04
0.93,-0.05,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.02
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.93,-0.05,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.93,-0.05,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.04
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.04
0.94,-0.04,-0.03
0.93,-0.05,-0.03
0.94,-0.04,-0.04
0.90,-0.07,-0.06
0.93,-0.04,-0.04
0.88,-0.08,-0.07
0.93,-0.04,-0.04
0.87,-0.11,-0.09
0.93,-0.04,-0.03
0.99,0.09,0.12
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.92,-0.06,-0.05
0.94,-0.04,-0.03
0.93,-0.04,-0.04
0.94,-0.04,-0.03
0.93,-0.05,-0.04
0.94,-0.04,-0.04
0.91,-0.07,-0.02
0.93,0.04,0.12
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.05,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.92,-0.05,-0.04
0.93,-0.04,-0.04
0.93,-0.04,-0.03
0.92,-0.06,-0.05
0.94,-0.04,0.10
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.05,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.05,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.92,-0.05,-0.05
0.89,-0.08,-0.07
0.94,-0.04,-0.03
0.90,-0.08,-0.06
0.94,-0.04,-0.04
0.86,-0.10,-0.09
0.92,-0.06,-0.05
0.93,-0.05,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.05,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.05,-0.04
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.03
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.88,-0.09,-0.08
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.05,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.05,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.86,-0.10,-0.09
0.94,-0.04,-0.04
1.07,0.07,0.08
0.91,-0.07,-0.06
1.04,0.11,0.12
0.93,-0.05,-0.04
0.95,-0.06,-0.05
0.94,-0.05,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,0.00
0.94,-0.04,-0.03
0.93,-0.05,-0.04
1.08,0.07,0.01
0.92,-0.06,-0.05
0.93,-0.05,-0.04
0.91,-0.06,-0.05
0.93,-0.07,-0.07
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.05,-0.03
0.93,-0.04,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.05,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.05,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
1.10,-0.01,0.09
0.93,-0.05,-0.04
0.94,-0.04,0.01
0.93,-0.05,-0.04
0.94,-0.04,-0.03
0.92,-0.06,-0.05
0.93,-0.04,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.04
0.94,-0.04,-0.03
0.94,-0.05,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.04
0.94,-0.04,-0.03
0.93,-0.05,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.05,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.05,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.92,-0.06,-0.05
1.13,0.13,0.13
0.93,-0.04,-0.04
0.89,-0.08,-0.07
0.93,-0.04,-0.03
0.92,-0.06,-0.04
1.09,0.10,0.11
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.05,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
