0.94,-0.05,-0.02
0.93,-0.06,-0.02
0.93,-0.06,-0.03
0.94,-0.06,-0.02
0.93,-0.06,-0.03
0.94,-0.06,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
