0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.04,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,0.02,0.13
0.95,-0.04,-0.03
0.89,-0.09,-0.07
0.90,-0.08,-0.06
0.93,-0.06,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.04,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.92,-0.06,-0.05
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.04,-0.03
0.94,-0.05,-0.03
0.92,-0.06,-0.04
0.92,-0.06,-0.04
0.92,-0.06,-0.04
0.93,-0.06,-0.04
1.08,0.11,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.04,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.89,-0.09,-0.07
0.89,-0.09,-0.07
0.96,0.10,0.14
0.88,-0.10,-0.08
0.94,-0.05,-0.03
1.08,0.11,-0.03
0.94,-0.04,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.04,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.06,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.88,-0.09,-0.07
0.94,-0.04,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
