0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.92,-0.16,-0.02
0.94,-0.15,-0.01
0.88,-0.19,-0.05
0.93,-0.16,-0.01
0.93,-0.17,-0.03
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.16,-0.01
0.93,-0.16,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,0.00
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.16,-0.01
0.93,-0.15,-0.01
0.94,-0.15,0.00
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.89,-0.19,-0.05
0.93,-0.16,-0.02
0.93,-0.15,-0.01
0.93,-0.16,-0.02
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.18,-0.04
0.93,-0.16,-0.01
0.94,-0.15,-0.01
0.92,-0.17,-0.02
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.16,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,0.00
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.92,-0.16,-0.02
0.93,-0.15,-0.01
0.88,-0.20,-0.05
0.93,-0.16,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.16,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
