0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,0.00
0.94,-0.15,-0.01
0.89,-0.19,-0.04
0.94,-0.15,-0.01
1.01,-0.17,-0.04
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.90,-0.18,-0.03
0.93,-0.15,-0.01
0.91,-0.18,-0.03
0.90,-0.21,-0.08
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.90,-0.16,0.13
0.94,-0.15,-0.01
0.92,-0.16,-0.02
1.11,0.01,0.16
0.93,-0.16,-0.02
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
