0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.01
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.95,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
