-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,-0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,-0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.02,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,-0.01,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,-0.01,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.97
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,-0.01,0.94
-0.04,0.00,0.93
-0.04,-0.01,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.94
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.94
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,-0.01,0.93
-0.04,-0.01,0.93
-0.04,-0.01,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.06,-0.02,0.92
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,-0.01,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,-0.01,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,-0.01,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,-0.01,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,-0.01,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,-0.01,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.93
-0.04,0.00,0.94
